Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15034,0,0,4962,1,0
100000,183,15032,2554,0,4961,757,0
100001,0,15035,2,0,4962,0,0
100001,0,15036,2,0,4961,0,0
100000,2767,15035,1593,0,4962,469,0
100000,233,15034,2629,0,4962,698,0
100001,0,15034,0,0,4961,1,0
100001,0,15034,1,0,4962,1,0
100001,0,15037,2,0,4962,0,0
100001,0,15035,1,0,4961,0,0
100000,273,15035,3098,0,4962,922,0
100000,295,15028,1859,0,4961,514,0
100000,1241,15034,2860,0,4961,797,0
100001,0,15035,1,0,4962,0,0
100001,0,15036,3,0,4962,1,0
100000,1917,15036,974,0,4961,291,0
100001,0,15035,2,0,4961,1,0
100000,335,15032,2967,0,4962,767,0
100000,200,15037,2292,0,4962,712,0
100000,829,15033,547,0,4962,128,0
100001,0,15036,3,0,4962,0,0
100001,0,15037,3,0,4960,0,0
100000,339,15034,962,0,4961,262,0
100000,706,15034,2495,0,4960,708,0
100000,665,15034,793,0,4962,195,0
100000,387,15031,2630,0,4961,709,0
100001,0,15035,0,0,4962,1,0
100000,1667,15035,2662,0,4961,748,0
100000,2300,15031,1282,0,4958,350,0
100001,0,15033,0,0,4961,0,0
