Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1503,480,0,495,173,0
100000,1407,1503,428,0,495,149,0
100000,1428,1503,479,0,495,159,0
100000,1005,1503,412,0,495,126,0
100000,1005,1503,486,0,495,154,0
100000,1206,1503,376,0,495,137,0
100000,1206,1503,450,0,495,145,0
100000,1608,1503,229,0,495,59,0
100000,1206,1503,478,0,495,146,0
100000,1407,1503,463,0,495,159,0
100000,1407,1503,451,0,495,123,0
100000,603,1503,403,0,495,114,0
100000,1608,1503,349,0,495,107,0
100000,804,1503,356,0,495,117,0
100000,804,1503,504,0,495,139,0
100000,1809,1503,413,0,495,133,0
100000,1407,1503,380,0,495,129,0
100000,1005,1503,381,0,495,119,0
100000,1608,1503,490,0,495,144,0
100000,1206,1503,425,0,495,123,0
100000,1005,1503,317,0,495,94,0
100000,1407,1503,426,0,495,148,0
100000,1209,1503,461,0,495,136,0
100000,1206,1503,383,0,495,125,0
100000,1608,1503,398,0,495,118,0
100000,1407,1503,334,0,495,78,0
100000,402,1503,325,0,495,82,0
100000,1206,1503,364,0,495,117,0
100000,1423,1503,402,0,495,116,0
100000,1206,1503,359,0,495,111,0
