Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41465,1471,250,250,41465,250,250,41465
41559,2213,250,250,41559,250,250,41559
41488,1202,250,250,41488,250,250,41488
41341,1545,250,250,41341,250,250,41341
41637,2059,250,250,41637,250,250,41637
41493,3592,250,250,41493,250,250,41493
41535,2936,250,250,41535,250,250,41535
41337,1897,250,250,41337,250,250,41337
41399,1997,250,250,41399,250,250,41399
41394,2716,250,250,41394,250,250,41394
41454,2930,250,250,41454,250,250,41454
41294,1191,250,250,41294,250,250,41294
41487,973,250,250,41487,250,250,41487
41484,1830,250,250,41484,250,250,41484
41320,1445,250,250,41320,250,250,41320
41341,961,250,250,41341,250,250,41341
41415,1421,250,250,41415,250,250,41415
41549,1874,250,250,41549,250,250,41549
41492,3213,250,250,41492,250,250,41492
41458,1930,250,250,41458,250,250,41458
41447,2299,250,250,41447,250,250,41447
41366,1744,250,250,41366,250,250,41366
41498,1365,250,250,41498,250,250,41498
41549,2673,250,250,41549,250,250,41549
41429,2220,250,250,41429,250,250,41429
41492,4221,250,250,41492,250,250,41492
41315,1963,250,250,41315,250,250,41315
41410,1771,250,250,41410,250,250,41410
41512,1977,250,250,41512,250,250,41512
41397,3323,250,250,41397,250,250,41397
