Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,564,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1418,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,762,3759,3759,100000,1240,1240,100000
100000,1671,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,960,3759,3759,100000,1240,1240,100000
100000,1011,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,881,3759,3757,100000,1240,1238,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1156,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1643,3759,3759,100000,1240,1240,100000
100000,1433,3759,3759,100000,1240,1240,100000
100000,896,3759,3757,100000,1240,1239,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1669,3759,3759,100000,1240,1240,100000
100000,1208,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1182,3759,3759,100000,1240,1240,100000
100000,552,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,394,3759,3759,100000,1240,1240,100000
