Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,9333,5075,0,4666,2551,0
100000,59,9333,5102,0,4666,2535,0
100000,63,9333,5088,0,4666,2568,0
100000,58,9333,5019,0,4666,2508,0
100000,76,9333,5061,0,4666,2515,0
100000,54,9333,5128,0,4666,2549,0
100000,72,9333,5146,0,4666,2543,0
100000,40,9333,4964,0,4666,2460,0
100000,58,9333,5101,0,4666,2535,0
100000,43,9333,5092,0,4666,2548,0
100000,76,9333,4970,0,4666,2553,0
100000,63,9333,5133,0,4666,2530,0
100000,57,9333,5139,0,4666,2528,0
100000,65,9333,4813,0,4666,2489,0
100000,47,9333,5116,0,4666,2508,0
100000,93,9333,5003,0,4666,2493,0
100000,52,9333,5128,0,4666,2474,0
100000,75,9333,5088,0,4666,2571,0
100000,118,9333,4886,0,4666,2421,0
100000,85,9333,5017,0,4666,2524,0
100000,90,9333,5063,0,4666,2516,0
100000,51,9333,5179,0,4666,2542,0
100000,63,9333,5053,0,4666,2485,0
100000,69,9333,5192,0,4666,2516,0
100000,78,9333,5163,0,4666,2548,0
100000,86,9333,5083,0,4666,2516,0
100000,61,9333,4826,0,4666,2441,0
100000,101,9333,5080,0,4666,2573,0
100000,102,9333,5110,0,4666,2500,0
100000,57,9333,5164,0,4666,2489,0
