Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,11200,4388,0,2800,1111,0
100000,47,11200,4496,0,2800,1061,0
100000,64,11200,4302,0,2800,1090,0
100000,36,11200,4520,0,2800,1097,0
100000,31,11200,4334,0,2800,1055,0
100000,41,11200,4515,0,2800,1079,0
100000,45,11200,4618,0,2800,1181,0
100000,33,11200,4479,0,2800,1039,0
100000,42,11200,4399,0,2800,1068,0
100000,33,11200,4059,0,2800,1000,0
100000,60,11200,4544,0,2800,1158,0
100000,57,11200,4486,0,2800,1067,0
100000,36,11200,4579,0,2800,1080,0
100000,47,11200,4535,0,2800,1130,0
100000,49,11200,4390,0,2800,1063,0
100000,63,11200,3916,0,2800,954,0
100000,76,11200,4591,0,2800,1137,0
100000,58,11200,4407,0,2800,1066,0
100000,50,11200,4391,0,2800,1114,0
100000,35,11200,4306,0,2800,1052,0
100000,51,11200,4430,0,2800,1116,0
100000,49,11200,4593,0,2800,1134,0
100000,41,11200,4213,0,2800,1043,0
100000,31,11200,4194,0,2800,1045,0
100000,51,11200,4611,0,2800,1094,0
100000,30,11200,4363,0,2800,1087,0
100000,54,11200,4362,0,2800,1039,0
100000,37,11200,4562,0,2800,1124,0
100000,28,11200,4392,0,2800,1136,0
100000,50,11200,4579,0,2800,1140,0
