Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9991,1,0,9998,4,0
100001,0,9994,4,0,9994,5,0
100001,0,9994,4,0,9996,2,0
100001,0,9995,3,0,9998,4,0
100001,0,9989,5,0,9995,2,0
100001,0,9993,6,0,9993,3,0
100001,0,9989,4,0,9994,4,0
100000,113,9993,5336,0,9994,5035,0
100001,0,9993,3,0,9993,3,0
100001,0,9997,6,0,9995,2,0
100000,131,9992,5300,0,9995,4971,0
100001,0,9996,5,0,9994,1,0
100000,100,9991,5262,0,9994,4952,0
100001,0,9993,1,0,9995,3,0
100001,0,9992,5,0,9995,3,0
100001,0,9991,7,0,9996,4,0
100000,123,9995,5378,0,9995,4956,0
100000,85,9992,5354,0,9995,5026,0
100001,0,9995,5,0,9992,3,0
100001,0,9994,2,0,9994,4,0
100000,143,9990,5373,0,9996,4919,0
100001,0,9988,3,0,9995,3,0
100001,0,9997,5,0,9999,5,0
100001,0,9992,4,0,9995,4,0
100001,0,9986,1,0,9994,6,0
100000,92,9992,5352,0,9996,4937,0
100001,0,9992,5,0,9994,4,0
100000,71,9992,5397,0,9992,4959,0
100001,0,9989,7,0,9993,2,0
100001,0,9990,3,0,9994,3,0
