Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,16666,3403,0,3333,703,0
100000,3618,16666,3310,0,3333,622,0
100000,3015,16666,3279,0,3333,668,0
100000,3618,16666,3500,0,3333,696,0
100000,3417,16666,3359,0,3333,701,0
100000,3216,16666,3533,0,3333,710,0
100000,3417,16666,3436,0,3333,696,0
100000,3819,16666,3378,0,3333,665,0
100000,3216,16666,3329,0,3333,659,0
100000,3015,16666,3392,0,3333,716,0
100000,3417,16666,3447,0,3333,656,0
100000,2211,16666,3341,0,3333,708,0
100000,4824,16666,3290,0,3333,668,0
100000,3015,16666,3381,0,3333,694,0
100000,3819,16666,3498,0,3333,709,0
100000,2814,16666,3491,0,3333,707,0
100000,4422,16666,3321,0,3333,656,0
100000,3015,16666,3291,0,3333,713,0
100000,2814,16666,3411,0,3333,705,0
100000,4221,16666,3390,0,3333,730,0
100000,3015,16666,3269,0,3333,638,0
100000,3015,16666,3378,0,3333,707,0
100000,2814,16666,3575,0,3333,678,0
100000,3216,16666,3439,0,3333,711,0
100000,3216,16666,3428,0,3333,694,0
100000,3417,16666,3352,0,3333,691,0
100000,3015,16666,3420,0,3333,683,0
100000,3216,16666,3326,0,3333,703,0
100000,3819,16666,3323,0,3333,676,0
100000,2613,16666,3396,0,3333,667,0
