Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40568,223,93,93,40568,30,30,40568
40652,428,92,92,40652,29,29,40652
40557,147,93,93,40557,30,30,40557
40448,246,93,93,40448,30,30,40448
40518,133,93,93,40518,30,30,40518
40609,160,93,93,40609,30,30,40609
40454,162,93,93,40454,30,30,40454
40794,258,93,93,40794,30,30,40794
40516,185,93,93,40516,30,30,40516
40450,218,93,93,40450,30,30,40450
40549,226,92,92,40549,30,30,40549
40477,323,93,93,40477,30,30,40477
40436,164,93,93,40436,30,30,40436
40530,232,93,93,40530,30,30,40530
40541,112,93,93,40541,30,30,40541
40643,172,93,93,40643,30,30,40643
40490,209,93,93,40490,30,30,40490
40458,314,93,93,40458,30,30,40458
40582,238,93,93,40582,30,30,40582
40479,165,93,93,40479,30,30,40479
40444,273,93,93,40444,30,30,40444
40487,138,93,93,40487,30,30,40487
41930,264,93,93,41930,30,30,41930
40365,165,92,92,40365,30,30,40365
40430,125,93,93,40430,30,30,40430
40643,226,93,93,40643,29,29,40643
40601,266,93,93,40601,30,30,40601
40535,369,93,93,40535,30,30,40535
40457,210,93,93,40457,30,30,40457
40669,250,93,93,40669,30,30,40669
