Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,176,10000,4660,0,10000,4754,0
100000,79,10000,4707,0,10000,4689,0
100000,118,10000,4730,0,10000,4726,0
100000,66,10000,4655,0,10000,4611,0
100000,81,10000,4700,0,10000,4670,0
100000,96,10000,4706,0,10000,4686,0
100000,107,10000,4747,0,10000,4688,0
100000,85,10000,4678,0,10000,4752,0
100000,133,10000,4701,0,10000,4718,0
100000,94,10000,4631,0,10000,4750,0
100000,228,10000,4685,0,10000,4780,0
100000,137,10000,4791,0,10000,4719,0
100000,102,10000,4736,0,10000,4732,0
100000,89,10000,4778,0,10000,4768,0
100000,82,10000,4677,0,10000,4702,0
100000,74,10000,4729,0,10000,4648,0
100000,73,10000,4755,0,10000,4634,0
100000,55,10000,4727,0,10000,4648,0
100000,108,10000,4730,0,10000,4719,0
100000,114,10000,4723,0,10000,4797,0
100000,104,10000,4724,0,10000,4762,0
100000,106,10000,4722,0,10000,4713,0
100000,92,10000,4811,0,10000,4720,0
100000,79,10000,4712,0,10000,4734,0
100000,125,10000,4698,0,10000,4703,0
100000,62,10000,4753,0,10000,4741,0
100000,85,10000,4705,0,10000,4679,0
100000,129,10000,4709,0,10000,4802,0
100000,48,10000,4629,0,10000,4687,0
100000,83,10000,4685,0,10000,4668,0
