Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40883,124,833,833,40883,416,416,40883
40912,122,833,833,40912,416,416,40912
40915,115,833,833,40915,416,416,40915
40858,98,833,833,40858,416,416,40858
40886,115,833,833,40886,416,416,40886
40822,106,833,833,40822,416,416,40822
40867,121,833,833,40867,416,416,40867
40893,114,833,833,40893,416,416,40893
40840,108,833,833,40840,416,416,40840
40864,115,833,833,40864,416,416,40864
40925,137,833,833,40925,416,416,40925
40903,130,833,833,40903,416,416,40903
40873,137,833,833,40873,416,416,40873
40899,99,833,833,40899,416,416,40899
40832,123,833,833,40832,416,416,40832
40848,131,833,833,40848,416,416,40848
40908,123,833,833,40908,416,416,40908
40833,108,833,833,40833,416,416,40833
40841,118,833,833,40841,416,416,40841
40895,114,833,833,40895,416,416,40895
40862,118,833,833,40862,416,416,40862
40820,91,833,833,40820,416,416,40820
40821,118,833,833,40821,416,416,40821
40849,90,833,833,40849,416,416,40849
40856,106,833,833,40856,416,416,40856
40854,107,833,833,40854,416,416,40854
40849,117,833,833,40849,416,416,40849
40907,113,833,833,40907,416,416,40907
40835,122,833,833,40835,416,416,40835
40838,127,833,833,40838,416,416,40838
