Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,7000,3631,0,7000,3547,0
100000,120,7000,3661,0,7000,3626,0
100000,96,7000,3691,0,7000,3601,0
100000,62,7000,3652,0,7000,3692,0
100000,52,7000,3645,0,7000,3622,0
100000,44,7000,3682,0,7000,3628,0
100000,81,7000,3844,0,7000,3681,0
100000,54,7000,3886,0,7000,3659,0
100000,52,7000,3772,0,7000,3631,0
100000,54,7000,3717,0,7000,3744,0
100000,58,7000,3810,0,7000,3733,0
100000,87,7000,3786,0,7000,3635,0
100000,126,7000,3783,0,7000,3696,0
100000,64,7000,3757,0,7000,3723,0
100000,56,7000,3712,0,7000,3706,0
100000,136,7000,3535,0,7000,3446,0
100000,84,7000,3774,0,7000,3793,0
100000,66,7000,3617,0,7000,3634,0
100000,82,7000,3682,0,7000,3661,0
100000,94,7000,3765,0,7000,3734,0
100000,59,7000,3739,0,7000,3722,0
100000,96,7000,3639,0,7000,3594,0
100000,95,7000,3476,0,7000,3585,0
100000,76,7000,3871,0,7000,3662,0
100000,74,7000,3733,0,7000,3662,0
100000,84,7000,3692,0,7000,3720,0
100000,60,7000,3753,0,7000,3605,0
100000,48,7000,3607,0,7000,3564,0
100000,54,7000,3818,0,7000,3720,0
100000,100,7000,3833,0,7000,3748,0
