Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2993,6,0,1994,3,0
87890,181,2995,2995,87890,1998,1998,87890
87989,71,2993,2993,87989,1998,1998,87989
87834,111,2995,2995,87834,1996,1996,87834
100001,0,2993,5,100001,1995,4,100001
100001,0,2995,2,100001,1998,6,100001
100001,0,2994,5,100001,1996,2,100001
88986,90,2993,2993,88986,1995,1995,88986
88689,91,2990,2990,88689,1999,1999,88689
87457,67,2994,2994,87457,1994,1994,87457
100001,0,2995,2,100001,1998,4,100001
100001,0,2992,5,100001,1993,1,100001
100001,0,2992,4,100001,2000,6,100001
100001,0,2998,3,100001,1996,6,100001
87796,90,2992,2992,87796,1994,1994,87796
100001,0,2994,5,100001,1993,2,100001
87841,72,2992,2992,87841,1995,1995,87841
88134,95,2993,2993,88134,1996,1996,88134
100001,0,2993,2,100001,1997,2,100001
87598,79,2991,2991,87598,1999,1999,87598
100001,0,2994,5,100001,1996,3,100001
88259,95,2994,2994,88259,1998,1998,88259
100001,0,2993,4,100001,1994,6,100001
100001,0,2986,3,100001,1997,2,100001
100001,0,2997,6,100001,1999,3,100001
100001,0,2995,6,100001,1997,4,100001
88653,112,2995,2995,88653,1999,1999,88653
90527,68,2993,2993,90527,1997,1997,90527
100001,0,2993,3,100001,1997,3,100001
100001,0,2992,4,100001,1999,1,100001
