Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41133,60,437,437,41133,437,437,41133
41248,61,437,437,41248,437,437,41248
41149,67,437,437,41149,437,437,41149
41255,66,437,437,41255,437,437,41255
41301,55,437,437,41301,437,437,41301
41194,65,437,437,41194,437,437,41194
41259,63,437,437,41259,437,437,41259
41220,57,437,437,41220,437,437,41220
41402,75,437,437,41402,437,437,41402
41165,62,437,437,41165,437,437,41165
41205,69,437,437,41205,437,437,41205
41153,152,437,437,41153,437,437,41153
41138,64,437,437,41138,437,437,41138
41320,81,437,437,41320,437,437,41320
41206,72,437,437,41206,437,437,41206
41389,54,437,437,41389,437,437,41389
41196,91,437,437,41196,437,437,41196
41182,102,437,437,41182,437,437,41182
41214,47,437,437,41214,437,437,41214
41191,75,437,437,41191,437,437,41191
41294,78,437,437,41294,437,437,41294
41180,90,437,437,41180,437,437,41180
41168,68,437,437,41168,437,437,41168
41266,105,437,437,41266,437,437,41266
41161,64,437,437,41161,437,437,41161
41308,92,437,437,41308,437,437,41308
41221,58,437,437,41221,437,437,41221
41173,79,437,437,41173,437,437,41173
41110,79,437,437,41110,437,437,41110
41214,53,437,437,41214,437,437,41214
