Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40545,122,375,375,40545,123,123,40545
40548,92,375,375,40548,123,123,40548
40485,128,375,375,40485,123,123,40485
40520,112,375,375,40520,123,123,40520
40547,113,375,375,40547,123,123,40547
40475,98,375,375,40475,123,123,40475
40537,118,375,375,40537,123,123,40537
40571,111,375,375,40571,123,123,40571
40533,98,375,375,40533,123,123,40533
40486,149,375,375,40486,123,123,40486
40494,149,375,375,40494,123,123,40494
40487,155,375,375,40487,123,123,40487
40658,93,375,375,40658,123,123,40658
40474,109,375,375,40474,123,123,40474
40486,114,375,375,40486,123,123,40486
40498,122,375,375,40498,123,123,40498
40487,120,375,375,40487,123,123,40487
40552,122,375,375,40552,123,123,40552
40548,120,375,375,40548,123,123,40548
40575,102,375,375,40575,123,123,40575
40529,99,375,375,40529,123,123,40529
40524,125,375,375,40524,123,123,40524
40471,88,375,375,40471,123,123,40471
40522,135,375,375,40522,123,123,40522
40503,125,375,375,40503,123,123,40503
40468,98,375,375,40468,123,123,40468
40495,94,375,375,40495,123,123,40495
40635,122,375,375,40635,123,123,40635
40496,111,375,375,40496,123,123,40496
40567,119,375,375,40567,123,123,40567
