Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42633,35,939,939,42633,309,309,42633
42608,45,939,939,42608,309,309,42608
42639,53,939,939,42639,309,309,42639
42632,38,939,939,42632,309,309,42632
42510,40,939,939,42510,309,309,42510
42522,25,939,939,42522,309,309,42522
42730,42,939,939,42730,309,309,42730
42486,41,939,939,42486,309,309,42486
42506,55,939,939,42506,309,309,42506
42689,35,939,939,42689,309,309,42689
42697,33,939,939,42697,309,309,42697
42580,35,939,939,42580,309,309,42580
42620,28,939,939,42620,309,309,42620
42647,34,939,939,42647,309,309,42647
42890,48,939,939,42890,309,309,42890
42780,32,939,939,42780,309,309,42780
42479,75,939,939,42479,309,309,42479
42861,35,939,939,42861,309,309,42861
42867,42,939,939,42867,309,309,42867
42644,42,939,939,42644,309,309,42644
42556,89,939,939,42556,309,309,42556
42614,36,939,939,42614,309,309,42614
42673,46,939,939,42673,309,309,42673
42689,63,939,939,42689,309,309,42689
42582,38,939,939,42582,309,309,42582
42564,33,939,939,42564,309,309,42564
42570,82,939,939,42570,309,309,42570
42444,42,939,939,42444,309,309,42444
42607,36,939,939,42607,309,309,42607
42521,57,939,939,42521,309,309,42521
