Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84783,72,1333,1333,84783,666,666,84783
84805,80,1333,1333,84805,666,666,84805
84521,78,1333,1333,84521,666,666,84521
84483,64,1333,1333,84483,666,666,84483
85061,90,1333,1333,85061,666,666,85061
84284,66,1333,1333,84284,666,666,84284
84896,134,1333,1333,84896,666,666,84896
84478,72,1333,1333,84478,666,666,84478
84428,98,1333,1333,84428,666,666,84428
85107,89,1333,1333,85107,666,666,85107
84771,137,1333,1333,84771,666,666,84771
84391,78,1333,1333,84391,666,666,84391
84518,90,1333,1333,84518,666,666,84518
84281,111,1333,1333,84281,666,666,84281
84261,80,1333,1333,84261,666,666,84261
84419,92,1333,1333,84419,666,666,84419
84634,99,1333,1333,84634,666,666,84634
84632,116,1333,1333,84632,666,666,84632
84313,103,1333,1333,84313,666,666,84313
85408,94,1333,1333,85408,666,666,85408
84629,138,1333,1333,84629,666,666,84629
84209,65,1333,1333,84209,666,666,84209
84483,105,1333,1333,84483,666,666,84483
84816,112,1333,1333,84816,666,666,84816
85153,103,1333,1333,85153,666,666,85153
84816,86,1333,1333,84816,666,666,84816
84231,85,1333,1333,84231,666,666,84231
85505,70,1333,1333,85505,666,666,85505
84096,68,1333,1333,84096,666,666,84096
84369,68,1333,1333,84369,666,666,84369
