Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84394,11055,1503,1503,84394,495,495,84394
84065,9648,1503,1503,84065,495,495,84065
84849,10452,1503,1503,84849,495,495,84849
84239,13266,1503,1503,84239,495,495,84239
84359,10653,1503,1503,84359,495,495,84359
84414,10653,1503,1503,84414,495,495,84414
84441,11256,1503,1503,84441,495,495,84441
84704,10050,1503,1503,84704,495,495,84704
84080,9246,1503,1503,84080,495,495,84080
84393,10854,1503,1503,84393,495,495,84393
84464,10050,1503,1503,84464,495,495,84464
84179,9849,1503,1503,84179,495,495,84179
84222,10854,1503,1503,84222,495,495,84222
84173,11859,1503,1503,84173,495,495,84173
84078,11256,1503,1503,84078,495,495,84078
84719,11055,1503,1503,84719,495,495,84719
84818,11457,1503,1503,84818,495,495,84818
84397,10653,1503,1503,84397,495,495,84397
84586,10452,1503,1503,84586,495,495,84586
84497,11055,1503,1503,84497,495,495,84497
84401,10050,1503,1503,84401,495,495,84401
84401,9246,1503,1503,84401,495,495,84401
84459,12261,1503,1503,84459,495,495,84459
84134,10854,1503,1503,84134,495,495,84134
84750,10653,1503,1503,84750,495,495,84750
84476,10452,1503,1503,84476,495,495,84476
84220,11457,1503,1503,84220,495,495,84220
84428,11261,1503,1503,84428,495,495,84428
84722,12060,1503,1503,84722,495,495,84722
84446,12462,1503,1503,84446,495,495,84446
