Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,1142,1033,0,856,766,0
100000,4858,1142,1142,100000,856,856,100000
100000,6432,1142,1115,100000,856,828,100000
100000,5632,1142,1142,100000,856,856,100000
100000,5025,1142,1115,100000,856,828,100000
100000,5432,1142,1115,100000,856,835,100000
100000,5628,1142,1137,100000,856,848,100000
100000,5628,1142,1087,100000,856,819,100000
100000,4824,1142,1112,100000,856,824,100000
100000,4839,1142,1142,100000,856,856,100000
100000,5226,1142,1131,100000,856,847,100000
100000,5918,1142,1083,100000,856,793,100000
100000,3618,1142,1094,100000,856,837,100000
100000,4025,1142,1141,100000,856,856,100000
100000,5829,1142,1142,100000,856,856,100000
100000,5226,1142,1142,100000,856,856,100000
100000,6432,1142,1142,100000,856,856,100000
100000,5636,1142,1142,100000,856,856,100000
100000,6665,1142,979,100000,856,742,100000
100000,6434,1142,1128,100000,856,840,100000
100000,5427,1142,1140,100000,856,853,100000
100000,5263,1142,1130,100000,856,845,100000
100000,6272,1142,1142,100000,856,856,100000
100000,3828,1142,1142,100000,856,856,100000
100000,5076,1142,1031,100000,856,750,100000
100000,4691,1142,1070,100000,856,809,100000
100000,4824,1142,1142,100000,856,856,100000
100000,6030,1142,1130,100000,856,850,100000
100000,5628,1142,1140,100000,856,853,100000
100000,6850,1142,1142,100000,856,856,100000
