Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86504,103,1750,1750,86504,1750,1750,86504
86536,77,1750,1750,86536,1750,1750,86536
86625,84,1750,1750,86625,1750,1750,86625
86653,82,1750,1750,86653,1750,1750,86653
86267,117,1750,1750,86267,1750,1750,86267
86402,105,1750,1750,86402,1750,1750,86402
86542,77,1750,1750,86542,1750,1750,86542
86278,114,1750,1750,86278,1750,1750,86278
86396,94,1750,1750,86396,1750,1750,86396
86098,84,1750,1750,86098,1750,1750,86098
86662,125,1750,1750,86662,1750,1750,86662
86274,93,1750,1750,86274,1750,1750,86274
86642,79,1750,1750,86642,1750,1750,86642
86416,128,1750,1750,86416,1750,1750,86416
86344,76,1750,1750,86344,1750,1750,86344
86481,97,1750,1750,86481,1750,1750,86481
86446,95,1750,1750,86446,1750,1750,86446
86131,103,1750,1750,86131,1750,1750,86131
88896,90,1750,1750,88896,1750,1750,88896
86378,91,1750,1750,86378,1750,1750,86378
86382,74,1750,1750,86382,1750,1750,86382
87025,82,1750,1750,87025,1750,1750,87025
86665,77,1750,1750,86665,1750,1750,86665
86774,98,1750,1750,86774,1750,1750,86774
86403,93,1750,1750,86403,1750,1750,86403
86314,96,1750,1750,86314,1750,1750,86314
86895,104,1750,1750,86895,1750,1750,86895
86681,78,1750,1750,86681,1750,1750,86681
86505,81,1750,1750,86505,1750,1750,86505
88551,85,1750,1750,88551,1750,1750,88551
