Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,6015,3570,0,1984,1171,0
100000,56,6015,3240,0,1984,999,0
100000,63,6015,3354,0,1984,1069,0
100000,80,6015,3212,0,1984,1085,0
100000,48,6015,3232,0,1984,995,0
100000,68,6015,3561,0,1984,1129,0
100000,65,6015,3581,0,1984,1181,0
100000,48,6015,3631,0,1984,1169,0
100000,81,6015,3545,0,1984,1126,0
100000,76,6015,3598,0,1984,1135,0
100000,65,6015,3196,0,1984,1044,0
100000,62,6015,3645,0,1984,1164,0
100000,67,6015,3545,0,1984,1132,0
100000,85,6015,3320,0,1984,1074,0
100000,83,6015,3522,0,1984,1170,0
100000,58,6015,3491,0,1984,1107,0
100000,65,6015,3375,0,1984,1067,0
100000,42,6015,3531,0,1984,1149,0
100000,52,6015,3528,0,1984,1101,0
100000,67,6015,3547,0,1984,1170,0
100000,73,6015,3522,0,1984,1159,0
100000,171,6015,3564,0,1984,1161,0
100000,65,6015,3393,0,1984,1143,0
100000,48,6015,3110,0,1984,1007,0
100000,77,6015,3512,0,1984,1120,0
100000,65,6015,3083,0,1984,979,0
100000,46,6015,3090,0,1984,967,0
100000,75,6015,3686,0,1984,1216,0
100000,80,6015,3504,0,1984,1112,0
100000,94,6015,3273,0,1984,1071,0
