Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,4571,3352,0,3428,2525,0
100000,10452,4571,3644,0,3428,2721,0
100000,10452,4571,3479,0,3428,2632,0
100000,9648,4571,3396,0,3428,2509,0
100000,10854,4571,3424,0,3428,2629,0
100000,11256,4571,3594,0,3428,2717,0
100000,12663,4571,3537,0,3428,2600,0
100000,12462,4571,3233,0,3428,2466,0
100000,10653,4571,3443,0,3428,2518,0
100000,11457,4571,3494,0,3428,2615,0
100000,11859,4571,3501,0,3428,2534,0
100000,11256,4571,3658,0,3428,2717,0
100000,10854,4571,3376,0,3428,2565,0
100000,11658,4571,3504,0,3428,2657,0
100000,11658,4571,3400,0,3428,2467,0
100000,11055,4571,3460,0,3428,2618,0
100000,11658,4571,3416,0,3428,2561,0
100000,10251,4571,3474,0,3428,2643,0
100000,11658,4571,3002,0,3428,2316,0
100000,9648,4571,3165,0,3428,2380,0
100000,12864,4571,3546,0,3428,2686,0
100000,10653,4571,3540,0,3428,2650,0
100000,11457,4571,3454,0,3428,2508,0
100000,9850,4571,3559,0,3428,2637,0
100000,10050,4571,3568,0,3428,2614,0
100000,12462,4571,3396,0,3428,2583,0
100000,11457,4571,3694,0,3428,2725,0
100000,10251,4571,3469,0,3428,2658,0
100000,9648,4571,3623,0,3428,2662,0
100000,12462,4571,3452,0,3428,2616,0
