Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99736,35,3759,3759,99736,1240,1240,99736
98904,146,3759,3759,98904,1240,1240,98904
100000,46,3759,3759,100000,1240,1240,100000
99666,47,3759,3759,99666,1240,1240,99666
99346,109,3759,3759,99346,1240,1240,99346
99793,42,3759,3759,99793,1240,1240,99793
100000,60,3759,3759,100000,1240,1240,100000
99626,77,3759,3759,99626,1240,1240,99626
99542,50,3759,3759,99542,1240,1240,99542
99289,79,3759,3759,99289,1240,1240,99289
99677,48,3759,3759,99677,1240,1240,99677
100000,102,3759,3759,100000,1240,1240,100000
99305,58,3759,3759,99305,1240,1240,99305
100000,41,3759,3759,100000,1240,1240,100000
100000,83,3759,3759,100000,1240,1240,100000
99296,85,3759,3759,99296,1240,1240,99296
99605,61,3759,3759,99605,1240,1240,99605
98673,60,3759,3759,98673,1240,1240,98673
99380,58,3759,3759,99380,1240,1240,99380
99346,36,3759,3759,99346,1240,1240,99346
100000,72,3759,3759,100000,1240,1240,100000
99151,57,3759,3759,99151,1240,1240,99151
100000,62,3759,3759,100000,1240,1240,100000
99529,66,3759,3759,99529,1240,1240,99529
100000,78,3759,3759,100000,1240,1240,100000
99477,101,3759,3759,99477,1240,1240,99477
99328,67,3759,3759,99328,1240,1240,99328
98858,40,3759,3759,98858,1240,1240,98858
99802,67,3759,3759,99802,1240,1240,99802
99387,99,3759,3759,99387,1240,1240,99387
