Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89130,5427,2000,2000,89130,1500,1500,89130
89402,5628,2000,2000,89402,1500,1500,89402
89105,5628,2000,2000,89105,1500,1500,89105
88833,6231,2000,2000,88833,1500,1500,88833
88679,4824,2000,2000,88679,1500,1500,88679
88753,3972,2000,2000,88753,1500,1500,88753
88893,3690,2000,2000,88893,1500,1500,88893
89538,6030,2000,2000,89538,1500,1500,89538
89672,6231,2000,2000,89672,1500,1500,89672
89007,5427,2000,2000,89007,1500,1500,89007
89646,6231,2000,2000,89646,1500,1500,89646
89272,5829,2000,2000,89272,1500,1500,89272
89286,4422,2000,2000,89286,1500,1500,89286
89516,6432,2000,2000,89516,1500,1500,89516
88839,5500,2000,2000,88839,1500,1500,88839
89103,5427,2000,2000,89103,1500,1500,89103
89008,5628,2000,2000,89008,1500,1500,89008
88784,4499,2000,2000,88784,1500,1500,88784
89508,4765,2000,2000,89508,1500,1500,89508
88994,3955,2000,2000,88994,1500,1500,88994
89397,3835,2000,2000,89397,1500,1500,89397
89272,5226,2000,2000,89272,1500,1500,89272
89173,4824,2000,2000,89173,1500,1500,89173
89496,5226,2000,2000,89496,1500,1500,89496
89205,5829,2000,2000,89205,1500,1500,89205
89333,5226,2000,2000,89333,1500,1500,89333
89142,5230,2000,2000,89142,1500,1500,89142
88737,6231,2000,2000,88737,1500,1500,88737
89181,5025,2000,2000,89181,1500,1500,89181
88945,5427,2000,2000,88945,1500,1500,88945
