Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84186,76,1666,1666,84186,333,333,84186
84611,80,1666,1666,84611,333,333,84611
84492,78,1665,1665,84492,333,333,84492
84636,88,1666,1666,84636,333,333,84636
84141,82,1666,1666,84141,333,333,84141
84166,87,1666,1666,84166,333,333,84166
84584,85,1666,1666,84584,333,333,84584
84187,79,1666,1666,84187,333,333,84187
84136,84,1665,1665,84136,333,333,84136
89601,93,1665,1665,89601,333,333,89601
84427,81,1665,1665,84427,333,333,84427
84599,92,1666,1666,84599,333,333,84599
86391,90,1666,1666,86391,333,333,86391
86476,108,1666,1666,86476,333,333,86476
84672,75,1666,1666,84672,333,333,84672
84810,96,1666,1666,84810,333,333,84810
84582,80,1666,1666,84582,333,333,84582
84467,71,1666,1666,84467,333,333,84467
84707,82,1666,1666,84707,333,333,84707
84744,90,1666,1666,84744,333,333,84744
84653,78,1666,1666,84653,333,333,84653
84679,92,1666,1666,84679,333,333,84679
86932,85,1666,1666,86932,333,333,86932
84625,73,1666,1666,84625,333,333,84625
83946,84,1666,1666,83946,333,333,83946
84070,98,1666,1666,84070,333,333,84070
85281,76,1666,1666,85281,333,333,85281
84677,84,1666,1666,84677,333,333,84677
84900,71,1666,1666,84900,333,333,84900
84289,76,1666,1666,84289,333,333,84289
