Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44148,214,285,258,0,213,181,0
44289,18,285,280,0,213,204,0
46339,26,285,285,46339,213,213,46339
45744,110,285,267,45744,213,192,45744
42708,68,285,191,42708,213,135,42708
44580,9,285,285,44580,213,213,44580
44364,14,285,267,44364,213,198,44364
41716,55,285,125,41716,213,93,41716
45317,38,285,264,45317,213,193,45317
42140,45,285,172,42140,213,114,42140
47139,65,285,277,47139,213,198,47139
40920,41,285,56,40920,213,55,40920
44692,17,285,285,44692,213,213,44692
40221,18,285,38,40221,213,28,40221
40562,29,285,69,40562,213,46,40562
43459,61,285,234,43459,213,171,43459
45003,16,285,285,45003,213,213,45003
41062,30,285,86,41062,213,62,41062
44468,53,285,228,44468,213,168,44468
44634,9,285,268,44634,213,198,44634
43314,13,285,253,43314,213,176,43314
44434,11,285,277,44434,213,205,44434
43913,25,285,225,43913,213,169,43913
40631,22,285,73,40631,213,58,40631
41397,104,285,148,41397,213,91,41397
40245,60,285,54,40245,213,40,40245
42904,17,285,145,42904,213,104,42904
41284,4,285,88,41284,213,46,41284
44182,29,285,219,44182,213,159,44182
43217,27,285,212,43217,213,150,43217
