Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41355,3155,524,524,41355,349,349,41355
41332,1975,524,524,41332,349,349,41332
41274,1498,524,524,41274,349,349,41274
41297,3105,524,524,41297,349,349,41297
41316,1508,524,524,41316,349,349,41316
41209,1390,524,524,41209,349,349,41209
41269,1223,524,524,41269,349,349,41269
41225,1454,524,524,41225,349,349,41225
41257,1667,524,524,41257,349,349,41257
41217,1310,524,524,41217,349,349,41217
41340,1203,524,524,41340,349,349,41340
41272,1345,524,524,41272,349,349,41272
41205,1509,524,524,41205,349,349,41205
41259,1537,524,524,41259,349,349,41259
41289,2111,524,524,41289,349,349,41289
41185,1192,524,524,41185,349,349,41185
41288,1672,524,524,41288,349,349,41288
41256,1408,524,524,41256,349,349,41256
41318,1471,524,524,41318,349,349,41318
41317,2337,524,524,41317,349,349,41317
41217,2085,524,524,41217,349,349,41217
41294,1949,524,524,41294,349,349,41294
41222,1610,524,524,41222,349,349,41222
41275,1835,524,524,41275,349,349,41275
41213,1639,524,524,41213,349,349,41213
41243,2327,524,524,41243,349,349,41243
41341,1951,524,524,41341,349,349,41341
41235,1414,524,524,41235,349,349,41235
41284,1293,524,524,41284,349,349,41284
41237,1857,524,524,41237,349,349,41237
