Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42116,39,71,71,42116,53,53,42116
42072,53,71,61,42072,53,44,42072
40905,37,71,71,40905,52,52,40905
41261,66,71,71,41261,53,53,41261
41205,48,71,71,41205,53,53,41205
41679,43,71,66,41679,53,45,41679
41883,103,71,71,41883,53,53,41883
41133,152,71,71,41133,53,53,41133
40770,53,71,47,40770,53,23,40770
41165,45,71,71,41165,53,53,41165
41059,36,71,71,41059,53,53,41059
44333,76,71,71,44333,53,53,44333
41231,93,71,71,41231,53,53,41231
42161,42,71,70,42161,52,47,42161
40084,41,71,28,40084,53,21,40084
41945,119,71,71,41945,53,53,41945
40894,77,71,71,40894,53,53,40894
49539,57,71,71,49539,53,53,49539
40649,160,71,39,40649,53,28,40649
40664,57,71,31,40664,53,24,40664
40707,44,71,71,40707,53,53,40707
41089,104,71,71,41089,53,53,41089
43795,38,71,71,43795,52,52,43795
41523,60,71,71,41523,53,53,41523
40811,52,71,71,40811,53,53,40811
43236,59,71,64,43236,53,47,43236
41427,57,71,71,41427,53,53,41427
41242,53,71,71,41242,53,53,41242
48418,44,71,71,48418,52,52,48418
40376,50,71,32,40376,52,19,40376
