Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99717,31,1600,1600,99717,400,400,99717
100000,34,1600,1600,100000,400,400,100000
92967,39,1599,1599,92967,400,400,92967
91743,38,1599,1599,91743,400,400,91743
96486,39,1599,1599,96486,399,399,96486
100000,53,1600,1600,100000,400,400,100000
92265,46,1600,1600,92265,400,400,92265
96566,47,1600,1600,96566,400,400,96566
92412,39,1600,1600,92412,400,400,92412
93904,39,1600,1600,93904,400,400,93904
99988,38,1600,1600,99988,400,400,99988
96410,32,1600,1600,96410,400,400,96410
93146,33,1600,1600,93146,400,400,93146
100000,56,1600,1497,100000,400,363,100000
90471,49,1600,1600,90471,400,400,90471
90885,39,1600,1600,90885,400,400,90885
96524,46,1600,1497,96524,399,366,96524
94924,27,1600,1600,94924,400,400,94924
94341,47,1600,1600,94341,400,400,94341
94250,41,1600,1600,94250,400,400,94250
95378,39,1600,1551,95378,400,388,95378
100000,17,1600,1540,100000,400,378,100000
96826,33,1600,1600,96826,400,400,96826
93449,35,1600,1600,93449,400,400,93449
96789,56,1599,1581,96789,400,391,96789
90879,31,1600,1600,90879,400,400,90879
94816,45,1600,1600,94816,400,400,94816
97813,53,1600,1600,97813,400,400,97813
100000,51,1600,1527,100000,400,378,100000
95049,31,1600,1600,95049,400,400,95049
