Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84874,133,400,400,84874,100,100,84874
89112,89,400,267,89112,100,69,89112
86417,140,399,399,86417,100,100,86417
86561,199,400,400,86561,100,100,86561
86427,83,400,400,86427,100,100,86427
88834,73,400,283,88834,100,62,88834
100000,74,400,357,100000,100,81,100000
90456,113,399,399,90456,100,100,90456
85351,127,400,400,85351,100,100,85351
84733,125,400,283,84733,100,69,84733
89108,69,400,400,89108,100,100,89108
87270,56,400,400,87270,100,100,87270
87473,102,400,400,87473,100,100,87473
85896,141,400,400,85896,100,100,85896
86886,92,400,400,86886,100,100,86886
86927,130,399,399,86927,100,100,86927
100000,91,400,400,100000,100,100,100000
90331,116,400,400,90331,100,100,90331
89383,112,400,400,89383,100,100,89383
97485,63,400,400,97485,100,100,97485
91400,139,400,400,91400,100,100,91400
87455,117,399,399,87455,100,100,87455
91096,173,400,400,91096,100,100,91096
85371,61,400,400,85371,100,100,85371
88556,81,400,400,88556,100,100,88556
97749,126,400,400,97749,100,100,97749
87750,83,400,400,87750,100,100,87750
86447,62,400,400,86447,100,100,86447
93292,85,400,400,93292,100,100,93292
84747,94,400,400,84747,100,100,84747
