Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,4571,444,0,3428,347,0
100000,1206,4571,392,0,3428,305,0
100000,1005,4571,429,0,3428,304,0
100000,1206,4571,481,0,3428,355,0
100000,1206,4571,359,0,3428,284,0
100000,1407,4571,521,0,3428,368,0
100000,804,4571,441,0,3428,366,0
100000,1206,4571,451,0,3428,338,0
100000,1407,4571,496,0,3428,347,0
100000,1206,4571,466,0,3428,354,0
100000,1206,4571,450,0,3428,335,0
100000,603,4571,417,0,3428,292,0
100000,1407,4571,428,0,3428,300,0
100000,1005,4571,514,0,3428,385,0
100000,1407,4571,381,0,3428,310,0
100000,1608,4571,464,0,3428,336,0
100000,1407,4571,457,0,3428,326,0
100000,1407,4571,551,0,3428,410,0
100000,804,4571,413,0,3428,312,0
100000,1005,4571,471,0,3428,350,0
100000,1206,4571,345,0,3428,257,0
100000,603,4571,391,0,3428,283,0
100000,1206,4571,400,0,3428,319,0
100000,804,4571,448,0,3428,330,0
100000,804,4571,538,0,3428,409,0
100000,804,4571,375,0,3428,244,0
100000,1206,4571,426,0,3428,293,0
100000,1407,4571,466,0,3428,318,0
100000,603,4571,494,0,3428,377,0
100000,1206,4571,409,0,3428,283,0
