Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40825,3222,250,250,40825,250,250,40825
40818,4893,250,250,40818,250,250,40818
40808,3455,250,250,40808,250,250,40808
40931,4189,250,250,40931,250,250,40931
40880,4766,250,250,40880,250,250,40880
40828,2220,250,250,40828,250,250,40828
40868,4015,250,250,40868,250,250,40868
40895,3447,250,250,40895,250,250,40895
40834,2750,250,250,40834,250,250,40834
40771,2225,250,250,40771,250,250,40771
40865,3260,250,250,40865,250,250,40865
40941,3592,250,250,40941,250,250,40941
40842,2978,250,250,40842,250,250,40842
40939,3049,250,250,40939,250,250,40939
40864,2761,250,250,40864,250,250,40864
40835,4781,250,250,40835,250,250,40835
40826,2403,250,250,40826,250,250,40826
40871,3552,250,250,40871,250,250,40871
40804,3056,250,250,40804,250,250,40804
40811,3106,250,250,40811,250,250,40811
40769,3375,250,250,40769,250,250,40769
40908,1580,250,250,40908,250,250,40908
40898,3984,250,250,40898,250,250,40898
40880,6134,250,250,40880,250,250,40880
40869,2980,250,250,40869,250,250,40869
40808,3486,250,250,40808,250,250,40808
40869,3794,250,250,40869,250,250,40869
40814,3303,250,250,40814,250,250,40814
40834,3340,250,250,40834,250,250,40834
40805,2570,250,250,40805,250,250,40805
