Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41139,78,1041,1041,41139,208,208,41139
41191,77,1041,1041,41191,208,208,41191
41164,76,1041,1041,41164,208,208,41164
41191,77,1041,1041,41191,208,208,41191
41190,98,1041,1041,41190,208,208,41190
41195,81,1041,1041,41195,208,208,41195
41158,89,1041,1041,41158,208,208,41158
41192,83,1041,1041,41192,208,208,41192
41220,79,1041,1041,41220,208,208,41220
41147,85,1041,1041,41147,208,208,41147
41168,77,1041,1041,41168,208,208,41168
41184,76,1041,1041,41184,208,208,41184
41173,93,1041,1041,41173,208,208,41173
41156,78,1041,1041,41156,208,208,41156
41153,82,1041,1041,41153,208,208,41153
41157,82,1041,1041,41157,208,208,41157
41174,72,1041,1041,41174,208,208,41174
41157,82,1041,1041,41157,208,208,41157
41172,84,1041,1041,41172,208,208,41172
41164,84,1041,1041,41164,208,208,41164
41127,87,1041,1041,41127,208,208,41127
41191,73,1041,1041,41191,208,208,41191
41147,83,1041,1041,41147,208,208,41147
41145,107,1041,1041,41145,208,208,41145
41258,76,1041,1041,41258,208,208,41258
41215,87,1041,1041,41215,208,208,41215
41140,81,1041,1041,41140,208,208,41140
41165,82,1041,1041,41165,208,208,41165
41152,96,1041,1041,41152,208,208,41152
41143,75,1041,1041,41143,208,208,41143
