Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,4444,3605,0,3555,2798,0
100000,74,4443,3675,0,3554,2897,0
100000,71,4444,3567,0,3555,2807,0
100000,94,4443,3790,0,3555,2989,0
100000,86,4444,3629,0,3555,2863,0
100000,76,4444,3598,0,3555,2821,0
100000,111,4444,3608,0,3555,2860,0
100000,89,4444,3601,0,3555,2860,0
100000,64,4444,3597,0,3555,2877,0
100000,75,4444,3788,0,3555,2968,0
100000,101,4443,3610,0,3555,2850,0
100000,94,4442,3645,0,3555,2863,0
100000,99,4444,3720,0,3555,2931,0
100000,75,4444,3725,0,3555,2945,0
100000,71,4444,3807,0,3555,2986,0
100000,91,4444,3678,0,3555,2931,0
100000,90,4444,3742,0,3555,2960,0
100000,89,4444,3465,0,3555,2724,0
100000,73,4444,3692,0,3555,2891,0
100000,86,4444,3666,0,3555,2859,0
100000,82,4444,3611,0,3555,2868,0
100000,94,4443,3629,0,3555,2887,0
100000,101,4444,3700,0,3555,2927,0
100000,69,4444,3741,0,3555,2895,0
100000,87,4444,3668,0,3554,2913,0
100000,91,4443,3747,0,3555,2967,0
100000,85,4444,3757,0,3555,2933,0
100000,84,4444,3692,0,3555,2893,0
100000,72,4444,3773,0,3555,2921,0
100000,80,4444,3623,0,3554,2904,0
