Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40764,75,285,285,40764,213,213,40764
40702,89,285,285,40702,213,213,40702
40634,104,285,285,40634,213,213,40634
40709,221,285,285,40709,213,213,40709
40696,201,285,285,40696,213,213,40696
40693,69,285,285,40693,213,213,40693
40725,93,285,285,40725,213,213,40725
41003,101,285,285,41003,213,213,41003
40664,102,285,285,40664,213,213,40664
40679,88,285,285,40679,213,213,40679
40631,99,285,285,40631,213,213,40631
40592,94,285,285,40592,213,213,40592
40721,96,285,285,40721,213,213,40721
40667,86,285,285,40667,213,213,40667
40617,69,285,285,40617,213,213,40617
40779,83,285,285,40779,213,213,40779
40852,101,285,285,40852,213,213,40852
40890,172,285,285,40890,213,213,40890
40636,98,285,285,40636,213,213,40636
40650,120,285,285,40650,213,213,40650
40611,109,285,285,40611,213,213,40611
40624,81,285,285,40624,213,213,40624
40607,115,285,285,40607,213,213,40607
40679,131,285,285,40679,213,213,40679
40665,89,285,285,40665,213,213,40665
40684,91,285,285,40684,213,213,40684
40631,86,285,285,40631,213,213,40631
40648,84,285,285,40648,213,213,40648
40851,194,285,285,40851,213,213,40851
40634,96,285,285,40634,213,213,40634
