Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80346,41,333,23,0,166,8,0
80061,65,333,12,0,166,5,0
80214,36,333,18,0,166,5,0
80136,57,333,14,0,166,3,0
80094,133,333,12,0,166,5,0
80494,607,333,41,0,166,13,0
80432,21,333,36,0,166,21,0
80931,35,333,43,0,166,18,0
80749,245,333,50,0,166,29,0
80152,98,333,21,0,166,8,0
81147,40,333,77,0,166,30,0
80225,25,332,30,0,166,5,0
80165,106,332,22,0,166,4,0
80159,185,333,8,0,166,5,0
80162,261,333,12,0,166,4,0
80197,128,333,22,0,166,10,0
80851,230,333,22,0,166,13,0
80130,12,333,16,0,166,6,0
80135,33,333,15,0,166,4,0
80449,497,333,32,0,166,15,0
80566,61,333,42,0,166,12,0
80229,56,333,24,0,166,5,0
80167,124,333,21,0,166,5,0
80092,61,333,22,0,166,11,0
80503,14,333,43,0,166,19,0
80198,10,333,21,0,166,12,0
80329,33,333,26,0,166,14,0
80174,42,333,16,0,166,5,0
80134,31,333,17,0,166,10,0
80074,30,333,18,0,166,7,0
