Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47262,15,1041,1041,47262,208,208,47262
48040,27,1041,1041,48040,208,208,48040
48431,39,1041,1027,48431,208,208,48431
49091,87,1041,1041,49091,208,208,49091
47672,57,1041,1041,47672,208,208,47672
48089,38,1041,1041,48089,208,208,48089
49172,16,1041,1041,49172,208,208,49172
47813,7,1041,1041,47813,208,208,47813
50319,19,1041,1041,50319,208,208,50319
47300,37,1041,1004,47300,208,202,47300
48512,37,1041,1041,48512,208,208,48512
47534,19,1041,1041,47534,208,208,47534
47727,37,1041,1041,47727,208,208,47727
48298,13,1041,1041,48298,208,208,48298
49569,50,1041,1041,49569,208,208,49569
49934,50,1041,881,49934,208,179,49934
47356,75,1041,1037,47356,208,208,47356
48559,116,1041,1041,48559,208,208,48559
48951,135,1041,1041,48951,208,208,48951
47871,24,1041,1041,47871,208,208,47871
48290,59,1041,1041,48290,208,208,48290
48738,26,1041,1041,48738,208,208,48738
48194,90,1041,1041,48194,208,208,48194
51329,9,1041,1041,51329,208,208,51329
47888,11,1041,1041,47888,208,208,47888
47637,69,1041,1041,47637,208,208,47637
49190,41,1041,1041,49190,208,208,49190
47525,48,1041,1041,47525,208,208,47525
48085,32,1041,1038,48085,208,208,48085
48006,20,1041,1041,48006,208,208,48006
