Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84610,134,2333,2333,84610,1166,1166,84610
84635,124,2333,2333,84635,1166,1166,84635
84404,104,2333,2333,84404,1166,1166,84404
84728,115,2333,2333,84728,1166,1166,84728
84568,110,2333,2333,84568,1166,1166,84568
84664,97,2333,2333,84664,1166,1166,84664
84527,104,2333,2333,84527,1166,1166,84527
84721,139,2333,2333,84721,1166,1166,84721
84644,119,2333,2333,84644,1166,1166,84644
84656,108,2333,2333,84656,1166,1166,84656
84544,140,2333,2333,84544,1166,1166,84544
84726,124,2333,2333,84726,1166,1166,84726
84571,124,2333,2333,84571,1166,1166,84571
84564,110,2333,2333,84564,1166,1166,84564
84519,149,2333,2333,84519,1166,1166,84519
84382,115,2333,2333,84382,1166,1166,84382
84547,106,2333,2333,84547,1166,1166,84547
84625,96,2333,2333,84625,1166,1166,84625
84328,116,2333,2333,84328,1166,1166,84328
84763,127,2333,2333,84763,1166,1166,84763
84538,138,2333,2333,84538,1166,1166,84538
84719,96,2333,2333,84719,1166,1166,84719
84413,95,2333,2333,84413,1166,1166,84413
84640,109,2333,2333,84640,1166,1166,84640
84630,159,2333,2333,84630,1166,1166,84630
84523,178,2333,2333,84523,1166,1166,84523
84458,111,2333,2333,84458,1166,1166,84458
84562,112,2333,2333,84562,1166,1166,84562
84512,121,2333,2333,84512,1166,1166,84512
84764,111,2333,2333,84764,1166,1166,84764
