Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86521,75,1600,1600,86521,400,400,86521
86505,69,1600,1600,86505,400,400,86505
87194,52,1600,1600,87194,400,400,87194
86246,54,1600,1600,86246,400,400,86246
87631,65,1600,1600,87631,400,400,87631
86360,59,1600,1600,86360,400,400,86360
86844,104,1600,1600,86844,400,400,86844
90593,69,1600,1600,90593,400,400,90593
86634,69,1600,1600,86634,400,400,86634
88217,77,1600,1600,88217,400,400,88217
86139,65,1600,1600,86139,400,400,86139
86587,96,1600,1600,86587,400,400,86587
86594,65,1600,1600,86594,400,400,86594
86236,72,1600,1600,86236,400,400,86236
86085,51,1600,1600,86085,400,400,86085
86796,62,1600,1600,86796,400,400,86796
85793,46,1600,1600,85793,400,400,85793
86412,65,1600,1600,86412,400,400,86412
86001,60,1600,1600,86001,400,400,86001
86776,49,1600,1600,86776,400,400,86776
86928,61,1600,1600,86928,400,400,86928
87098,63,1600,1600,87098,400,400,87098
87529,67,1600,1600,87529,400,400,87529
86692,74,1600,1600,86692,400,400,86692
85953,60,1600,1600,85953,400,400,85953
87076,74,1600,1600,87076,400,400,87076
86661,59,1600,1600,86661,400,400,86661
86742,75,1600,1600,86742,400,400,86742
86485,71,1600,1600,86485,400,400,86485
86050,106,1600,1600,86050,400,400,86050
