Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,9333,6142,0,4666,2950,0
100000,91,9333,5946,0,4666,2940,0
100000,79,9333,6070,0,4666,3004,0
100000,88,9333,6130,0,4666,2997,0
100000,121,9333,6051,0,4666,3034,0
100000,102,9333,6064,0,4666,3023,0
100000,115,9333,6142,0,4666,3015,0
100000,84,9333,6143,0,4666,3092,0
100000,69,9333,6020,0,4666,2954,0
100000,85,9333,5976,0,4666,2937,0
100000,82,9333,6048,0,4666,2980,0
100000,80,9333,6105,0,4666,2946,0
100000,85,9333,6098,0,4666,3041,0
100000,70,9333,5924,0,4666,2957,0
100000,122,9333,5984,0,4666,2939,0
100000,79,9333,6117,0,4666,3017,0
100000,84,9333,6058,0,4666,2973,0
100000,95,9333,6171,0,4666,3030,0
100000,86,9333,6032,0,4666,3041,0
100000,83,9333,6075,0,4666,3015,0
100000,78,9333,6071,0,4666,2986,0
100000,96,9333,6118,0,4666,2974,0
100000,79,9333,6084,0,4666,2991,0
100000,83,9333,6019,0,4666,2998,0
100000,112,9333,6036,0,4666,3064,0
100000,85,9333,6083,0,4666,2963,0
100000,75,9333,6067,0,4666,3081,0
100000,64,9333,5967,0,4666,3047,0
100000,102,9333,6096,0,4666,2938,0
100000,88,9333,6100,0,4666,2986,0
