Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80596,52,299,24,0,198,5,0
80418,33,299,27,0,199,19,0
80081,41,299,12,0,199,8,0
80329,22,299,8,0,199,5,0
80673,36,299,20,0,199,18,0
80299,41,299,33,0,199,19,0
80111,14,299,13,0,199,4,0
80091,97,299,9,0,199,7,0
80481,240,299,26,0,199,12,0
80584,28,299,50,0,199,16,0
80224,39,299,26,0,199,14,0
80410,52,299,40,0,199,11,0
80501,68,299,19,0,199,12,0
80292,1608,299,6,0,199,8,0
80506,228,299,34,0,199,25,0
80124,48,299,9,0,199,6,0
80412,40,299,34,0,199,19,0
80050,78,299,7,0,199,5,0
80624,60,298,19,0,199,15,0
80205,107,299,26,0,199,8,0
80209,661,299,7,0,199,4,0
80380,41,299,25,0,199,17,0
80230,44,299,19,0,199,8,0
80097,27,299,12,0,199,4,0
80161,22,299,21,0,199,15,0
80560,1608,299,20,0,199,20,0
80167,21,299,20,0,199,7,0
80276,1407,299,7,0,199,4,0
80366,26,299,16,0,199,7,0
80136,14,299,15,0,199,9,0
