Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93922,3421,2099,2099,93922,1400,1400,93922
94132,3216,2099,2099,94132,1400,1400,94132
94492,2412,2099,2099,94492,1400,1400,94492
93896,4221,2099,2099,93896,1400,1400,93896
93586,3363,2099,2099,93586,1400,1400,93586
93596,2938,2099,2099,93596,1400,1400,93596
94208,2814,2099,2099,94208,1400,1400,94208
93754,3516,2099,2099,93754,1400,1400,93754
94426,3889,2099,2099,94426,1400,1400,94426
94177,2997,2099,2099,94177,1400,1400,94177
94267,3618,2099,2099,94267,1400,1400,94267
94704,4020,2099,2099,94704,1400,1400,94704
93683,3429,2099,2099,93683,1400,1400,93683
93860,3819,2099,2099,93860,1400,1400,93860
93796,3216,2099,2099,93796,1400,1400,93796
94414,3216,2099,2099,94414,1400,1400,94414
93756,2814,2099,2099,93756,1400,1400,93756
94372,3618,2099,2099,94372,1400,1400,94372
94166,3216,2099,2099,94166,1400,1400,94166
93371,2613,2099,2099,93371,1400,1400,93371
93854,3819,2099,2099,93854,1400,1400,93854
93658,2211,2099,2099,93658,1400,1400,93658
93917,3819,2099,2099,93917,1400,1400,93917
93968,3618,2099,2099,93968,1400,1400,93968
93814,3216,2099,2099,93814,1400,1400,93814
94023,3417,2099,2099,94023,1400,1400,94023
94044,2661,2099,2099,94044,1400,1400,94044
94250,3637,2099,2099,94250,1400,1400,94250
94697,3217,2099,2099,94697,1400,1400,94697
94308,2983,2099,2099,94308,1400,1400,94308
