Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86818,5308,2500,2500,86818,2500,2500,86818
86834,8417,2500,2500,86834,2500,2500,86834
86952,5915,2500,2500,86952,2500,2500,86952
86604,6785,2500,2500,86604,2500,2500,86604
86651,8879,2500,2500,86651,2500,2500,86651
86656,8036,2500,2500,86656,2500,2500,86656
86863,9291,2500,2500,86863,2500,2500,86863
86696,5004,2500,2500,86696,2500,2500,86696
86984,6696,2500,2500,86984,2500,2500,86984
87028,9384,2500,2500,87028,2500,2500,87028
86707,5214,2500,2500,86707,2500,2500,86707
86459,7662,2500,2500,86459,2500,2500,86459
86951,6842,2500,2500,86951,2500,2500,86951
86495,6033,2500,2500,86495,2500,2500,86495
86293,5348,2500,2500,86293,2500,2500,86293
86550,5662,2500,2500,86550,2500,2500,86550
86383,6662,2500,2500,86383,2500,2500,86383
86614,8214,2500,2500,86614,2500,2500,86614
86354,7650,2500,2500,86354,2500,2500,86354
86868,9158,2500,2500,86868,2500,2500,86868
86706,7039,2500,2500,86706,2500,2500,86706
86798,4904,2500,2500,86798,2500,2500,86798
86660,7464,2500,2500,86660,2500,2500,86660
86526,9838,2500,2500,86526,2500,2500,86526
86331,6501,2500,2500,86331,2500,2500,86331
86576,9034,2500,2500,86576,2500,2500,86576
86605,5185,2500,2500,86605,2500,2500,86605
86797,8397,2500,2500,86797,2500,2500,86797
86331,7325,2500,2500,86331,2500,2500,86331
86594,8640,2500,2500,86594,2500,2500,86594
