Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,168,69,69,40536,55,55,40536
40663,256,69,69,40663,54,54,40663
40861,286,69,69,40861,55,55,40861
40591,190,69,69,40591,55,55,40591
40662,324,69,69,40662,55,55,40662
40649,162,69,69,40649,55,55,40649
41021,330,69,69,41021,55,55,41021
41324,142,69,69,41324,55,55,41324
40494,409,69,69,40494,55,55,40494
40610,234,69,69,40610,55,55,40610
40614,99,69,69,40614,55,55,40614
40645,232,69,69,40645,54,54,40645
40621,198,69,69,40621,55,55,40621
40874,139,69,69,40874,55,55,40874
40590,191,69,69,40590,55,55,40590
41039,166,69,69,41039,55,55,41039
40491,185,69,69,40491,55,55,40491
40546,89,69,69,40546,55,55,40546
40687,78,69,69,40687,55,55,40687
40506,192,69,69,40506,55,55,40506
40527,249,67,67,40527,55,55,40527
40515,99,69,69,40515,55,55,40515
40580,91,69,69,40580,55,55,40580
40619,163,69,69,40619,54,54,40619
40577,303,69,69,40577,55,55,40577
40641,91,69,69,40641,55,55,40641
40628,180,69,69,40628,54,54,40628
42789,525,68,68,42789,55,55,42789
40887,185,69,69,40887,55,55,40887
40545,297,69,69,40545,55,55,40545
