Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85463,7638,1666,1666,85463,333,333,85463
85514,8241,1666,1666,85514,333,333,85514
85853,7236,1666,1666,85853,333,333,85853
85275,8442,1666,1666,85275,333,333,85275
85690,8040,1666,1666,85690,333,333,85690
85611,6432,1666,1666,85611,333,333,85611
85396,8643,1666,1666,85396,333,333,85396
85715,7035,1666,1666,85715,333,333,85715
85381,7236,1666,1666,85381,333,333,85381
84936,7437,1666,1666,84936,333,333,84936
85957,8241,1666,1666,85957,333,333,85957
85395,6633,1666,1666,85395,333,333,85395
85378,6834,1666,1666,85378,333,333,85378
85046,7437,1666,1666,85046,333,333,85046
85549,8643,1666,1666,85549,333,333,85549
85136,8241,1666,1666,85136,333,333,85136
85223,6834,1666,1666,85223,333,333,85223
85677,7839,1666,1666,85677,333,333,85677
85271,9045,1666,1666,85271,333,333,85271
85308,8241,1666,1666,85308,333,333,85308
85487,8844,1666,1666,85487,333,333,85487
85786,7649,1666,1666,85786,333,333,85786
85221,8040,1666,1666,85221,333,333,85221
85238,6359,1666,1666,85238,333,333,85238
85350,8243,1666,1666,85350,333,333,85350
84998,7638,1666,1666,84998,333,333,84998
85953,8844,1666,1666,85953,333,333,85953
85838,6634,1666,1666,85838,333,333,85838
84887,8844,1666,1666,84887,333,333,84887
85713,5829,1666,1666,85713,333,333,85713
