Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,13333,5359,0,6666,2706,0
100000,9045,13333,5258,0,6666,2607,0
100000,8442,13333,5210,0,6666,2567,0
100000,7437,13333,5294,0,6666,2676,0
100000,7437,13333,5525,0,6666,2796,0
100000,6633,13333,5391,0,6666,2708,0
100000,8241,13333,5330,0,6666,2666,0
100000,7638,13333,5445,0,6666,2648,0
100000,8844,13333,5252,0,6666,2624,0
100000,6633,13333,5320,0,6666,2629,0
100000,8442,13333,5288,0,6666,2654,0
100000,7236,13333,5415,0,6666,2783,0
100000,8040,13333,5435,0,6666,2739,0
100000,9045,13333,5491,0,6666,2732,0
100000,7035,13333,5258,0,6666,2679,0
100000,8442,13333,5273,0,6666,2640,0
100000,8442,13333,5361,0,6666,2719,0
100000,8040,13333,5096,0,6666,2574,0
100000,7638,13333,5461,0,6666,2673,0
100000,8442,13333,5497,0,6666,2669,0
100000,6231,13333,5427,0,6666,2697,0
100000,6834,13333,5391,0,6666,2597,0
100000,6834,13333,5204,0,6666,2621,0
100000,8040,13333,5397,0,6666,2697,0
100000,6834,13333,5187,0,6666,2656,0
100000,6030,13333,5445,0,6666,2668,0
100000,9045,13333,5590,0,6666,2717,0
100000,8241,13333,5385,0,6666,2635,0
100000,7035,13333,5392,0,6666,2720,0
100000,8040,13333,5442,0,6666,2704,0
