Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87418,1005,333,314,0,166,155,0
89186,1005,333,333,89186,166,166,89186
88108,1005,333,333,88108,166,166,88108
100000,804,333,333,100000,166,166,100000
90197,603,333,333,90197,166,166,90197
91467,1809,333,329,91467,166,165,91467
99464,1114,333,333,99464,166,166,99464
88769,1005,333,333,88769,166,166,88769
90218,1252,333,319,90218,166,158,90218
89353,603,333,333,89353,166,166,89353
91252,1608,333,331,91252,166,165,91252
100000,804,333,333,100000,166,166,100000
92567,1408,333,331,92567,166,166,92567
88449,1407,333,333,88449,166,166,88449
92418,1005,333,333,92418,166,166,92418
91563,1407,333,333,91563,166,166,91563
94450,1214,333,333,94450,166,166,94450
99042,1005,333,333,99042,166,166,99042
90543,1206,333,333,90543,166,166,90543
92418,1025,333,333,92418,166,166,92418
91766,643,333,333,91766,166,166,91766
89364,1032,333,333,89364,166,166,89364
90665,1407,333,333,90665,166,166,90665
91332,804,333,333,91332,166,166,91332
91230,1005,333,333,91230,166,166,91230
89361,1007,333,333,89361,166,166,89361
91231,1407,333,333,91231,166,166,91231
89928,952,333,308,89928,166,150,89928
95697,697,333,332,95697,166,165,95697
100000,458,333,333,100000,166,166,100000
