Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,215,3333,3270,0,1666,1626,0
100000,30,3333,2777,0,1666,1373,0
81744,18,3333,269,0,1666,151,0
100000,74,3333,3328,0,1666,1660,0
100000,621,3333,3287,0,1666,1629,0
100000,199,3333,3291,0,1666,1650,0
100000,197,3333,3257,0,1666,1621,0
100000,206,3333,3212,0,1666,1615,0
100000,232,3333,3311,0,1666,1645,0
100000,175,3333,3325,0,1666,1659,0
100000,368,3333,3262,0,1666,1623,0
100000,302,3333,3302,0,1666,1647,0
100000,278,3333,3233,0,1666,1613,0
97931,36,3333,1268,0,1666,639,0
100000,145,3333,3263,0,1666,1624,0
100000,324,3333,3095,0,1666,1536,0
100000,78,3333,3128,0,1666,1538,0
100000,187,3333,3286,0,1666,1645,0
100000,303,3333,3246,0,1666,1619,0
100000,143,3333,3267,0,1666,1628,0
100000,220,3333,3326,0,1666,1664,0
88534,24,3333,880,0,1666,479,0
100000,417,3333,3305,0,1666,1652,0
100000,589,3333,3324,0,1666,1661,0
100000,334,3333,3189,0,1666,1597,0
100000,606,3333,3122,0,1666,1524,0
100000,199,3333,3284,0,1666,1630,0
100000,137,3333,3191,0,1666,1587,0
100000,265,3333,3275,0,1666,1635,0
100000,577,3333,3247,0,1666,1606,0
