Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1199,960,0,799,615,0
100000,88,1199,740,0,798,481,0
100000,279,1199,442,0,798,261,0
100000,63,1199,807,0,799,546,0
100000,95,1199,768,0,799,506,0
100000,131,1199,724,0,799,480,0
100000,146,1199,502,0,799,338,0
100000,122,1199,868,0,799,593,0
100000,234,1198,666,0,799,430,0
100000,91,1199,157,0,799,89,0
100000,129,1199,307,0,799,178,0
100000,97,1199,535,0,799,335,0
100000,92,1199,434,0,799,276,0
100000,252,1199,748,0,799,484,0
100000,180,1199,536,0,798,349,0
100000,85,1199,720,0,797,481,0
100000,106,1199,809,0,799,561,0
100000,113,1199,607,0,799,404,0
100000,82,1199,395,0,799,234,0
100000,114,1199,694,0,799,465,0
100000,146,1199,506,0,799,326,0
100000,124,1199,352,0,799,231,0
100000,65,1199,766,0,799,493,0
100000,128,1199,804,0,799,522,0
100000,154,1199,80,0,799,48,0
100000,131,1199,485,0,799,316,0
100000,119,1199,812,0,799,528,0
100000,87,1199,807,0,799,530,0
100000,316,1196,834,0,799,520,0
100000,121,1197,848,0,799,562,0
