Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40725,4818,62,62,40725,62,62,40725
40649,4412,62,62,40649,62,62,40649
40623,3763,62,62,40623,62,62,40623
40627,5392,62,62,40627,62,62,40627
40542,1555,62,62,40542,62,62,40542
40706,5713,62,62,40706,62,62,40706
40597,4393,62,62,40597,62,62,40597
40692,5025,62,62,40692,62,62,40692
40703,5829,62,62,40703,62,62,40703
40687,3698,62,62,40687,62,62,40687
40800,5324,62,62,40800,62,62,40800
40517,2969,62,62,40517,62,62,40517
40520,2334,62,62,40520,62,62,40520
40595,2142,62,62,40595,62,62,40595
40589,2742,62,62,40589,62,62,40589
40564,4346,62,62,40564,62,62,40564
40642,4880,62,62,40642,62,62,40642
40662,5220,62,62,40662,62,62,40662
40561,3274,62,62,40561,62,62,40561
40557,2933,62,62,40557,62,62,40557
40542,2871,62,62,40542,62,62,40542
40620,4715,62,62,40620,62,62,40620
40662,2863,62,62,40662,62,62,40662
40570,2666,62,62,40570,62,62,40570
40540,1965,62,62,40540,62,62,40540
40529,2981,62,62,40529,62,62,40529
40640,2832,62,62,40640,62,62,40640
40663,4642,62,62,40663,62,62,40663
40668,3799,62,62,40668,62,62,40668
40689,2863,62,62,40689,62,62,40689
