Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87151,7278,2631,2631,87151,868,868,87151
87270,6834,2631,2631,87270,868,868,87270
87408,7195,2631,2631,87408,868,868,87408
87168,7839,2631,2631,87168,868,868,87168
87076,8241,2631,2631,87076,868,868,87076
87082,7256,2631,2631,87082,868,868,87082
87223,6848,2631,2631,87223,868,868,87223
87373,7043,2631,2631,87373,868,868,87373
87196,7839,2631,2631,87196,868,868,87196
87068,8241,2631,2631,87068,868,868,87068
86904,7148,2631,2631,86904,868,868,86904
87520,7020,2631,2631,87520,868,868,87520
86844,6949,2631,2631,86844,868,868,86844
87038,6776,2631,2631,87038,868,868,87038
87479,7601,2631,2631,87479,868,868,87479
87465,7423,2631,2631,87465,868,868,87465
86985,6588,2631,2631,86985,868,868,86985
87152,4915,2631,2631,87152,868,868,87152
87013,8643,2631,2631,87013,868,868,87013
87181,5899,2631,2631,87181,868,868,87181
86804,6633,2631,2631,86804,868,868,86804
87157,5878,2631,2631,87157,868,868,87157
87259,8391,2631,2631,87259,868,868,87259
87244,9045,2631,2631,87244,868,868,87244
87179,6770,2631,2631,87179,868,868,87179
87469,8058,2631,2631,87469,868,868,87469
87333,6834,2631,2631,87333,868,868,87333
87277,7035,2631,2631,87277,868,868,87277
87164,5427,2631,2631,87164,868,868,87164
86853,5972,2631,2631,86853,868,868,86853
