Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41960,954,657,657,41960,216,216,41960
41878,663,657,657,41878,216,216,41878
41926,1095,657,657,41926,216,216,41926
41916,1040,657,657,41916,216,216,41916
41978,1517,657,657,41978,216,216,41978
41907,693,657,657,41907,216,216,41907
41912,1113,657,657,41912,216,216,41912
41973,1701,657,657,41973,216,216,41973
41902,1239,657,657,41902,216,216,41902
42017,1872,657,657,42017,216,216,42017
41975,1356,657,657,41975,216,216,41975
41935,1166,657,657,41935,216,216,41935
41809,1184,657,657,41809,216,216,41809
41845,853,657,657,41845,216,216,41845
41900,868,657,657,41900,216,216,41900
41931,814,657,657,41931,216,216,41931
41944,1870,657,657,41944,216,216,41944
41808,1715,657,657,41808,216,216,41808
41951,1204,657,657,41951,216,216,41951
41948,1577,657,657,41948,216,216,41948
41862,789,657,657,41862,216,216,41862
41929,781,657,657,41929,216,216,41929
42045,702,657,657,42045,216,216,42045
41851,1661,657,657,41851,216,216,41851
41842,1210,657,657,41842,216,216,41842
41823,1095,657,657,41823,216,216,41823
42027,1813,657,657,42027,216,216,42027
41979,1681,657,657,41979,216,216,41979
41933,1356,657,657,41933,216,216,41933
41930,644,657,657,41930,216,216,41930
