Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41429,37,400,400,41429,100,100,41429
41955,39,400,400,41955,100,100,41955
41286,35,400,400,41286,100,100,41286
41529,75,400,400,41529,100,100,41529
41253,86,400,400,41253,100,100,41253
41299,50,400,400,41299,100,100,41299
41336,30,400,400,41336,100,100,41336
41388,63,400,400,41388,100,100,41388
41325,51,400,400,41325,100,100,41325
41323,27,400,400,41323,100,100,41323
41576,39,400,400,41576,100,100,41576
41250,62,400,400,41250,100,100,41250
41386,36,400,400,41386,100,100,41386
41477,50,400,400,41477,100,100,41477
43184,55,400,400,43184,100,100,43184
41536,69,400,400,41536,100,100,41536
41280,138,400,400,41280,100,100,41280
41320,46,400,400,41320,100,100,41320
41453,56,400,400,41453,100,100,41453
41721,64,400,400,41721,100,100,41721
41241,32,400,400,41241,100,100,41241
41375,32,400,400,41375,100,100,41375
41389,62,400,400,41389,100,100,41389
41558,37,400,400,41558,100,100,41558
41229,34,400,400,41229,100,100,41229
42899,109,400,400,42899,100,100,42899
41267,31,400,400,41267,100,100,41267
41513,23,400,400,41513,100,100,41513
41812,112,400,400,41812,100,100,41812
41777,39,400,400,41777,100,100,41777
