Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40687,30,93,93,40687,30,30,40687
40793,38,93,93,40793,30,30,40793
41625,67,93,93,41625,30,30,41625
40665,41,93,93,40665,30,30,40665
47692,117,93,93,47692,30,30,47692
40644,43,93,93,40644,30,30,40644
41245,66,92,92,41245,30,30,41245
40684,50,93,93,40684,30,30,40684
41535,41,93,93,41535,30,30,41535
42548,161,93,93,42548,30,30,42548
41073,49,93,93,41073,30,30,41073
41176,38,92,92,41176,30,30,41176
41339,49,93,93,41339,30,30,41339
41001,118,92,92,41001,30,30,41001
41698,78,93,93,41698,30,30,41698
41535,49,93,93,41535,30,30,41535
41045,73,92,92,41045,30,30,41045
43331,43,93,93,43331,30,30,43331
40184,24,92,33,40184,30,11,40184
41196,82,92,92,41196,30,30,41196
41069,99,93,93,41069,30,30,41069
41298,84,93,93,41298,30,30,41298
40701,52,93,93,40701,30,30,40701
42597,42,93,93,42597,30,30,42597
41392,71,92,92,41392,30,30,41392
41209,31,93,93,41209,30,30,41209
42316,105,93,93,42316,30,30,42316
41400,101,93,93,41400,30,30,41400
41519,39,93,93,41519,30,30,41519
41122,81,91,91,41122,30,30,41122
