Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13329,1,0,6664,4,0
100000,113,13329,5224,0,6663,2351,0
100001,0,13324,4,0,6661,1,0
100001,0,13328,6,0,6662,3,0
100001,0,13323,3,0,6663,1,0
100001,0,13320,4,0,6661,2,0
100001,0,13327,0,0,6665,2,0
100001,0,13320,4,0,6664,1,0
100000,133,13325,5388,0,6663,2396,0
100001,0,13326,3,0,6665,1,0
100001,0,13325,5,0,6665,0,0
100001,0,13318,4,0,6663,2,0
100001,0,13329,1,0,6664,0,0
100000,69,13325,5405,0,6663,2434,0
100000,136,13325,5210,0,6664,2404,0
100001,0,13328,6,0,6662,4,0
100001,0,13322,3,0,6665,0,0
100001,0,13324,4,0,6663,3,0
100001,0,13330,3,0,6663,2,0
100001,0,13326,3,0,6665,2,0
100001,0,13324,3,0,6662,1,0
100000,81,13323,5426,0,6663,2453,0
100001,0,13328,2,0,6660,2,0
100001,0,13329,2,0,6666,0,0
100001,0,13327,4,0,6660,3,0
100001,0,13330,2,0,6664,2,0
100001,0,13332,6,0,6666,1,0
100001,0,13328,3,0,6665,1,0
100001,0,13330,1,0,6662,3,0
100000,172,13322,5345,0,6664,2425,0
