Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83087,7236,285,285,83087,213,213,83087
82780,8040,285,285,82780,213,213,82780
83119,8442,285,285,83119,213,213,83119
82778,8643,285,285,82778,213,213,82778
83197,7236,285,285,83197,213,213,83197
82678,7638,285,285,82678,213,213,82678
82928,6432,285,285,82928,213,213,82928
82655,7839,285,285,82655,213,213,82655
83238,7437,285,285,83238,213,213,83238
83246,6837,285,285,83246,213,213,83246
82986,6633,285,285,82986,213,213,82986
83353,7437,285,285,83353,213,213,83353
82984,8442,285,285,82984,213,213,82984
83239,8040,285,285,83239,213,213,83239
82807,8643,285,285,82807,213,213,82807
82649,7638,285,285,82649,213,213,82649
82576,5829,285,285,82576,213,213,82576
83176,7437,285,285,83176,213,213,83176
83247,9246,285,285,83247,213,213,83247
82946,7638,285,285,82946,213,213,82946
82991,6633,285,285,82991,213,213,82991
82569,7638,285,285,82569,213,213,82569
83100,8246,285,285,83100,213,213,83100
82834,7437,285,285,82834,213,213,82834
82868,9045,285,285,82868,213,213,82868
83032,7236,285,285,83032,213,213,83032
83074,7035,285,285,83074,213,213,83074
83156,8442,285,285,83156,213,213,83156
83552,7035,285,285,83552,213,213,83552
82696,8442,285,285,82696,213,213,82696
