Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41168,1579,714,714,41168,535,535,41168
41136,1101,714,714,41136,535,535,41136
41217,1657,714,714,41217,535,535,41217
41122,969,714,714,41122,535,535,41122
41129,1396,714,714,41129,535,535,41129
41181,1245,714,714,41181,535,535,41181
41180,1453,714,714,41180,535,535,41180
41117,1187,714,714,41117,535,535,41117
41161,1079,714,714,41161,535,535,41161
41124,1702,714,714,41124,535,535,41124
41132,1210,714,714,41132,535,535,41132
41301,995,714,714,41301,535,535,41301
41210,1064,714,714,41210,535,535,41210
41117,1030,714,714,41117,535,535,41117
41131,1295,714,714,41131,535,535,41131
41135,1291,714,714,41135,535,535,41135
41168,1695,714,714,41168,535,535,41168
41147,1035,714,714,41147,535,535,41147
41151,1070,714,714,41151,535,535,41151
41150,1108,714,714,41150,535,535,41150
41148,1303,714,714,41148,535,535,41148
41111,1124,714,714,41111,535,535,41111
41129,1524,714,714,41129,535,535,41129
41223,1121,714,714,41223,535,535,41223
41125,1148,714,714,41125,535,535,41125
41170,1803,714,714,41170,535,535,41170
41155,1563,714,714,41155,535,535,41155
41175,1083,714,714,41175,535,535,41175
41142,1142,714,714,41142,535,535,41142
41220,1318,714,714,41220,535,535,41220
