Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,318,1142,10,0,856,5,0
100000,24,1142,8,0,856,4,0
100000,21,1142,13,0,856,3,0
100000,221,1142,25,0,855,11,0
100000,74,1142,30,0,856,6,0
100000,33,1142,5,0,856,2,0
100000,191,1142,28,0,856,9,0
100000,229,1142,11,0,856,4,0
100000,26,1142,18,0,856,6,0
100000,48,1142,17,0,856,18,0
100000,85,1142,9,0,856,6,0
100000,18,1142,17,0,856,5,0
100000,37,1142,17,0,856,3,0
100000,18,1142,16,0,856,4,0
100000,73,1142,36,0,856,5,0
100000,423,1142,27,0,856,11,0
100000,64,1142,11,0,856,2,0
100000,38,1142,7,0,856,0,0
100000,20,1141,22,0,856,8,0
100000,26,1142,17,0,856,2,0
100000,115,1142,19,0,856,8,0
100000,236,1142,10,0,856,3,0
100000,95,1142,26,0,856,7,0
100000,56,1142,19,0,856,5,0
100000,105,1142,19,0,856,8,0
100000,66,1142,23,0,856,10,0
100000,52,1142,19,0,856,2,0
100000,10,1141,26,0,856,13,0
100000,122,1141,13,0,856,5,0
100000,484,1142,4,0,856,2,0
