Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,999,567,0,1000,563,0
100000,140,1000,488,0,1000,468,0
100000,198,1000,623,0,998,593,0
100000,153,1000,473,0,1000,490,0
100000,163,1000,330,0,1000,319,0
100000,180,1000,474,0,1000,486,0
100000,192,1000,526,0,1000,522,0
100000,148,1000,514,0,1000,483,0
100000,92,999,667,0,1000,655,0
100000,297,999,403,0,1000,370,0
100000,178,1000,747,0,1000,726,0
100000,167,1000,512,0,1000,500,0
100000,180,1000,549,0,1000,576,0
100000,127,1000,243,0,1000,236,0
100000,123,999,416,0,1000,444,0
100000,133,1000,244,0,998,274,0
100000,153,1000,662,0,1000,642,0
100000,139,1000,759,0,1000,746,0
100000,140,1000,336,0,1000,353,0
100000,229,1000,721,0,999,695,0
100000,196,1000,368,0,999,358,0
100000,128,1000,657,0,1000,621,0
100000,104,1000,136,0,1000,128,0
100000,77,1000,508,0,1000,520,0
100000,154,1000,526,0,1000,543,0
100000,176,999,141,0,1000,131,0
100000,175,1000,471,0,1000,473,0
100000,187,999,567,0,1000,541,0
100000,204,1000,665,0,1000,639,0
100000,121,1000,487,0,998,494,0
