Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,4444,2566,0,3555,2076,0
100000,6231,4444,2396,0,3555,1903,0
100000,8241,4444,2431,0,3555,1889,0
100000,8643,4444,2369,0,3555,1933,0
100000,7638,4444,2471,0,3555,1985,0
100000,6432,4444,2590,0,3555,2078,0
100000,6030,4444,2539,0,3555,2020,0
100000,7437,4444,2735,0,3555,2119,0
100000,8040,4444,2505,0,3555,1925,0
100000,8643,4444,2497,0,3555,1963,0
100000,7035,4444,2536,0,3555,1978,0
100000,7437,4444,2643,0,3555,2141,0
100000,6231,4444,2685,0,3555,2170,0
100000,7437,4444,2447,0,3555,1942,0
100000,6834,4444,2343,0,3555,1798,0
100000,8442,4444,2391,0,3555,1919,0
100000,6633,4444,2600,0,3555,2037,0
100000,6834,4444,2466,0,3555,1958,0
100000,6834,4444,2666,0,3555,2152,0
100000,8040,4444,2577,0,3555,2058,0
100000,7638,4444,2513,0,3555,1961,0
100000,7638,4444,2605,0,3555,2053,0
100000,6432,4444,2411,0,3555,1910,0
100000,8241,4444,2662,0,3555,2175,0
100000,6030,4444,2512,0,3555,2033,0
100000,7638,4444,2659,0,3555,2086,0
100000,8844,4444,2588,0,3555,2122,0
100000,7437,4444,2617,0,3555,1983,0
100000,6834,4444,2617,0,3555,2049,0
100000,8040,4444,2315,0,3555,1936,0
