Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,10526,5738,0,3473,1963,0
100000,84,10526,5739,0,3473,1868,0
100000,47,10526,5607,0,3473,1860,0
100000,71,10526,5779,0,3473,1879,0
100000,73,10526,5793,0,3473,1928,0
100000,96,10526,5799,0,3473,1910,0
100000,72,10526,5810,0,3473,1890,0
100000,50,10526,5606,0,3473,1852,0
100000,46,10526,5789,0,3473,1860,0
100000,66,10526,5739,0,3473,1881,0
100000,103,10526,5602,0,3473,1921,0
100000,57,10526,5640,0,3473,1897,0
100000,49,10526,5730,0,3473,1894,0
100000,54,10526,5636,0,3473,1923,0
100000,80,10526,5652,0,3473,1848,0
100000,57,10526,5652,0,3473,1908,0
100000,79,10526,5698,0,3473,1898,0
100000,44,10526,5608,0,3473,1896,0
100000,102,10526,5828,0,3473,1865,0
100000,79,10526,5631,0,3473,1874,0
100000,67,10526,5582,0,3473,1927,0
100000,52,10526,5738,0,3473,1839,0
100000,50,10526,5598,0,3473,1779,0
100000,57,10526,5707,0,3473,1928,0
100000,79,10526,5737,0,3473,1920,0
100000,51,10526,5514,0,3473,1814,0
100000,46,10526,5720,0,3473,1876,0
100000,76,10526,5609,0,3473,1833,0
100000,48,10526,5661,0,3473,1917,0
100000,64,10526,5702,0,3473,1918,0
