Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84593,149,1750,1750,84593,1750,1750,84593
84591,115,1750,1750,84591,1750,1750,84591
84405,116,1750,1750,84405,1750,1750,84405
84498,108,1750,1750,84498,1750,1750,84498
84570,109,1750,1750,84570,1750,1750,84570
84812,128,1750,1750,84812,1750,1750,84812
84470,145,1750,1750,84470,1750,1750,84470
84472,136,1750,1750,84472,1750,1750,84472
84586,134,1750,1750,84586,1750,1750,84586
84345,125,1750,1750,84345,1750,1750,84345
84385,114,1750,1750,84385,1750,1750,84385
84592,112,1750,1750,84592,1750,1750,84592
84789,106,1750,1750,84789,1750,1750,84789
84301,106,1750,1750,84301,1750,1750,84301
84604,114,1750,1750,84604,1750,1750,84604
84513,134,1750,1750,84513,1750,1750,84513
84849,118,1750,1750,84849,1750,1750,84849
84457,105,1750,1750,84457,1750,1750,84457
84379,107,1750,1750,84379,1750,1750,84379
84452,129,1750,1750,84452,1750,1750,84452
84700,99,1750,1750,84700,1750,1750,84700
84566,112,1750,1750,84566,1750,1750,84566
84729,119,1750,1750,84729,1750,1750,84729
84536,102,1750,1750,84536,1750,1750,84536
84680,103,1750,1750,84680,1750,1750,84680
84372,138,1750,1750,84372,1750,1750,84372
84489,108,1750,1750,84489,1750,1750,84489
84721,108,1750,1750,84721,1750,1750,84721
84672,112,1750,1750,84672,1750,1750,84672
84598,133,1750,1750,84598,1750,1750,84598
