Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84662,131,1750,1750,84662,1750,1750,84662
84520,133,1750,1750,84520,1750,1750,84520
84525,149,1750,1750,84525,1750,1750,84525
84417,110,1750,1750,84417,1750,1750,84417
84601,115,1750,1750,84601,1750,1750,84601
84541,129,1750,1750,84541,1750,1750,84541
84844,123,1750,1750,84844,1750,1750,84844
84627,98,1750,1750,84627,1750,1750,84627
84586,111,1750,1750,84586,1750,1750,84586
84404,99,1750,1750,84404,1750,1750,84404
84640,96,1750,1750,84640,1750,1750,84640
84453,120,1750,1750,84453,1750,1750,84453
84757,113,1750,1750,84757,1750,1750,84757
84641,117,1750,1750,84641,1750,1750,84641
84536,110,1750,1750,84536,1750,1750,84536
84492,110,1750,1750,84492,1750,1750,84492
84775,119,1750,1750,84775,1750,1750,84775
84691,116,1750,1750,84691,1750,1750,84691
84683,102,1750,1750,84683,1750,1750,84683
84756,122,1750,1750,84756,1750,1750,84756
84384,123,1750,1750,84384,1750,1750,84384
84788,132,1750,1750,84788,1750,1750,84788
84577,119,1750,1750,84577,1750,1750,84577
84457,101,1750,1750,84457,1750,1750,84457
84630,107,1750,1750,84630,1750,1750,84630
84624,115,1750,1750,84624,1750,1750,84624
84557,122,1750,1750,84557,1750,1750,84557
84607,124,1750,1750,84607,1750,1750,84607
84913,103,1750,1750,84913,1750,1750,84913
84523,143,1750,1750,84523,1750,1750,84523
