Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41483,134,62,62,41483,62,62,41483
41471,178,62,62,41471,62,62,41471
40927,111,62,62,40927,61,61,40927
41310,138,62,62,41310,61,61,41310
40762,32,62,62,40762,62,62,40762
41114,138,62,62,41114,62,62,41114
42475,86,62,62,42475,62,62,42475
41080,68,62,62,41080,62,62,41080
41682,44,62,62,41682,62,62,41682
41280,73,62,62,41280,62,62,41280
42091,159,62,62,42091,62,62,42091
41081,326,62,62,41081,62,62,41081
42255,58,62,54,42255,62,54,42255
40910,124,62,62,40910,62,62,40910
41430,144,62,62,41430,62,62,41430
40812,108,62,62,40812,61,61,40812
41049,122,62,62,41049,62,62,41049
41090,182,62,62,41090,61,61,41090
43239,181,62,61,43239,62,60,43239
41227,51,62,62,41227,60,60,41227
40626,46,62,62,40626,62,62,40626
41683,94,62,62,41683,62,62,41683
40914,74,62,62,40914,62,62,40914
41423,51,62,62,41423,62,62,41423
42247,213,62,62,42247,61,61,42247
40958,71,62,62,40958,62,62,40958
41132,72,62,62,41132,62,62,41132
40746,117,62,62,40746,61,61,40746
41413,147,61,61,41413,62,62,41413
40866,81,62,62,40866,62,62,40866
